id,price
7422,8.165557443315926
7423,8.330432165828402
7424,8.83918666782116
7425,9.17826789933703
7426,8.016393838032748
7427,8.026410781765646
7428,7.586745588529753
7429,7.963394180361349
7430,8.65296261300993
7431,6.930515050821107
7432,8.877896808404822
7433,9.152999590950877
7434,7.36945969824782
7435,6.399796425514084
7436,7.647106687426657
7437,6.483033467532433
7438,6.442364584438234
7439,6.59635703893431
7440,7.495690153930701
7441,6.349003808433257
7442,9.069154533039738
7443,7.771120859389831
7444,8.975100618275961
7445,6.665666610660904
7446,7.074053835248188
7447,8.53346893292666
7448,8.520403016724098
7449,8.373617467859066
7450,6.713645843136936
7451,9.145551929154662
7452,8.349573228940955
7453,7.672704956043915
7454,8.737672022852928
7455,7.803026189538375
7456,9.173500028413788
7457,7.166756484903348
7458,8.574492891099897
7459,8.117179103445304
7460,9.1840084494264
7461,8.627934040796202
7462,7.929626125122427
7463,7.03677011724519
7464,8.442634756281969
7465,9.022989869971733
7466,8.08366874892754
7467,7.720684222212737
7468,6.995616162532736
7469,6.379795142709212
7470,8.441981305981768
7471,9.53670363258946
7472,9.7311222156984
7473,6.814305441561134
7474,9.067191601949132
7475,7.9728293671908474
7476,6.356958034479401
7477,6.113018908148969
7478,9.575582203058595
7479,8.366970594245824
7480,8.372237122798806
7481,7.778953035209919
7482,6.569843350785696
7483,6.038338487034004
7484,6.759727422209196
7485,9.326741673957839
7486,9.222296123924165
7487,9.561779886601023
7488,7.171869622014565
7489,6.797964046689835
7490,8.809286324314485
7491,6.765414942189897
7492,7.801964286482679
7493,7.9377064599866705
7494,6.23565824635258
7495,6.986327899126313
7496,7.154279215805774
7497,8.17249462443539
7498,9.046320944489953
7499,7.663409786789591
7500,8.001301688654424
7501,7.525881719082804
7502,8.083779641728079
7503,7.002314852476775
7504,6.461854980937029
7505,8.647512439362153
7506,9.46522367913898
7507,7.727460535748135
7508,6.88324887445985
7509,7.933033787866886
7510,8.430892425780957
7511,7.7531984800636815
7512,7.538629560949272
7513,7.899339741868131
7514,8.296387498278214
7515,7.510505582900555
7516,6.901869815198222
7517,8.25950809870114
7518,6.215216402449552
7519,6.4154812475432115
7520,7.898240327227837
7521,6.404519811703937
7522,8.918532286697575
7523,6.7812305417726915
7524,7.44600221899486
7525,6.810740163158581
7526,8.910429801725126
7527,7.532332966132994
7528,7.523653058345113
7529,7.958747768325838
7530,6.268317311921873
7531,8.400564705973865
7532,6.775644480917774
7533,8.757655437119418
7534,6.03284630109086
7535,6.595225608846837
7536,8.803583990805977
7537,7.404229829115128
7538,8.787960166457967
7539,7.782064300778071
7540,6.103312971921098
7541,7.51501383025287
7542,6.828428442873661
7543,6.967645778612514
7544,8.144682923672757
7545,9.34533887272552
7546,6.946115472139212
7547,7.622861666435765
7548,8.270748234756452
7549,6.58352370362554
7550,7.033515455763828
7551,7.4670298719980766
7552,9.231456334886314
7553,6.195125296137324
7554,6.980799341781213
7555,8.935203472688732
7556,9.181371547830647
7557,6.075011781915893
7558,7.2649462286756545
7559,8.649786139321664
7560,8.7862777327952
7561,8.890307115020441
7562,7.656878707672028
7563,6.168161631181597
7564,8.358706390091493
7565,9.506967729545106
7566,8.201524309793141
7567,8.27995834938601
7568,7.997006204813204
7569,6.329531335289089
7570,6.183495632585306
7571,6.814820921984531
7572,6.855592963119182
7573,6.738695598758441
7574,6.322261208744161
7575,7.169520816856675
7576,8.625952933861958
7577,9.285471959958732
7578,6.866774005132984
7579,7.7686322997063
7580,6.055471343828358
7581,8.388062362969402
7582,8.407774931986316
7583,8.590048779685794
7584,9.692558558607663
7585,8.810898178961352
7586,6.484372560925545
7587,7.063304536130874
7588,9.262065702708588
7589,6.510376973645162
7590,6.249546667910319
7591,6.506937636372925
7592,9.281471432623256
7593,7.397486474132196
7594,6.9254663330897435
7595,6.872453456041821
7596,8.084393760311386
7597,7.48416523762073
7598,7.126210842987864
7599,6.258127284522578
7600,8.339439348911549
7601,8.654430193780433
7602,7.0625916233982515
7603,8.375966979908624
7604,7.717321329239338
7605,9.523284412817851
7606,8.731000013674524
7607,8.540994027653866
7608,8.80368035368912
7609,8.468451325668642
7610,9.68453472073418
7611,7.557211999463727
7612,7.319071959480299
7613,6.544368995787917
7614,8.090498278642945
7615,6.411144969042506
7616,7.91644520397393
7617,6.790718515349832
7618,6.215666130203296
7619,6.440205403319267
7620,8.992785271748065
7621,9.079798353595331
7622,7.779910066138545
7623,6.933284357705387
7624,8.257242665305885
7625,8.859848318243923
7626,6.731706169399871
7627,6.361607100684799
7628,7.461924464854638
7629,8.52175651379515
7630,7.249886623422336
7631,8.135810798230807
7632,6.138720776192247
7633,6.926133321488127
7634,6.503480741113899
7635,6.500833294176764
7636,8.77256050221598
7637,6.154125334454717
7638,9.55434275294394
7639,6.763100797315879
7640,9.639086873947445
7641,8.462149118586222
7642,8.353353460973219
7643,7.9941648988077905
7644,8.145755908070727
7645,6.739154384956655
7646,8.620026054497176
7647,7.603580331520859
7648,6.575781911531017
7649,6.717645643165076
7650,9.242293707707994
7651,6.644477436383117
7652,6.954130003697692
7653,6.555744478350055
7654,6.490304079908247
7655,8.408699572519966
7656,8.157009857514883
7657,7.440092121109043
7658,8.037062386029964
7659,9.62014066155028
7660,8.4024918859537
7661,7.7823642657282255
7662,7.966547971062654
7663,6.5699433994643615
7664,8.466148000525441
7665,6.172239562962644
7666,6.909338951947961
7667,9.197236870276157
7668,8.347398413918212
7669,9.665317486661458
7670,9.542867839726613
7671,8.361399285086723
7672,9.603791526562919
7673,6.279719666631181
7674,8.539162123468714
7675,9.340853844655152
7676,6.611873207075302
7677,9.314049208301796
7678,9.149562648087137
7679,8.769553854502847
7680,9.316106788202227
7681,7.191523989930883
7682,7.964118368915589
7683,6.833474218428627
7684,6.886446511354247
7685,8.786157543435529
7686,8.318396513792951
7687,7.092271727852274
7688,9.384778985540274
7689,6.757729300214287
7690,7.802468469729753
7691,8.190531756066541
7692,6.537360954292111
7693,8.72881793385278
7694,7.901955679267628
7695,8.432869947169927
7696,8.274798879780496
7697,8.846156840720512
7698,6.83017912969009
7699,6.7655153070065515
7700,8.202949152012286
7701,8.931183378534922
7702,7.643452454411483
7703,8.156933430283386
7704,8.011324042813508
7705,6.712839737141877
7706,7.358559765306259
7707,7.736294089501451
7708,8.287439976655952
7709,6.197156952899889
7710,8.36400405204041
7711,7.847646371204991
7712,9.730103071905685
7713,6.340675867123826
7714,8.513965330586085
7715,6.682243252456448
7716,9.13658559193668
7717,8.402503540826508
7718,7.993040136077308
7719,6.527857866246727
7720,6.567110764731707
7721,6.238760383694536
7722,9.696759749135266
7723,9.025471311323717
7724,9.725799812894882
7725,7.757227980936062
7726,7.248177787018397
7727,7.664707988160594
7728,7.834364282014016
7729,8.029911668137878
7730,7.930673213037714
7731,9.318044234743978
7732,7.393289859529395
7733,7.635518800671008
7734,8.431390949401294
7735,8.923103805564647
7736,8.091756007238994
7737,6.767644807035507
7738,8.867885937098068
7739,7.803986506248581
7740,8.20276117762817
7741,6.765786547250676
7742,6.813207644225206
7743,8.980135466635936
7744,8.340845784967442
7745,6.83943099823866
7746,6.538355292258809
7747,7.437229677840581
7748,6.747949948911388
7749,9.271993535534456
7750,6.189073830231118
7751,6.760000836770076
7752,7.088357656514136
7753,9.208111051701625
7754,6.280055367695362
7755,9.176205763312268
7756,6.270570541200015
7757,7.506593803233451
7758,7.897734716984465
7759,7.47446474216737
7760,8.218281016560372
7761,7.401677920008913
7762,7.711144096093551
7763,7.894848315542501
7764,9.289495074551104
7765,7.862291360141259
7766,6.829986730630972
7767,6.514951339898764
7768,6.11660659212238
7769,6.631982600823694
7770,6.252306706659676
7771,6.059891200923315
7772,6.49410658927016
7773,7.5238590638907885
7774,6.602795903665977
7775,6.852028838429288
7776,8.849854459796177
7777,9.495288597348152
7778,6.574712857580927
7779,6.537691641318035
7780,8.339665451018018
7781,6.668223378891226
7782,7.484322483915803
7783,8.971508019513005
7784,8.538401920141307
7785,8.25984492761023
7786,9.090765681843335
7787,7.663196421393256
7788,9.308261355348868
7789,7.162499951160505
7790,8.078865289820579
7791,8.159148602010292
7792,6.6952427078434855
7793,7.613758856564022
7794,8.289237657648112
7795,6.416464382741819
7796,8.469789570082355
7797,8.60012140318253
7798,8.305513943599934
7799,9.042043504009344
7800,7.554122426496503
7801,8.602747274048108
7802,8.59100272498213
7803,6.333243687656194
7804,6.903358938439713
7805,6.390412377093721
7806,6.614320454499355
7807,7.125758145236468
7808,6.41690738555052
7809,6.4653010030669575
7810,7.824749999522474
7811,6.476969788445218
7812,8.879439291585
7813,7.083873186882277
7814,8.456558926571896
7815,8.395884971728636
7816,8.531349256351731
7817,8.851208365479492
7818,9.412118159183139
7819,8.525869434593341
7820,9.169150683327121
7821,7.908900542306722
7822,8.627803289726566
7823,6.670999536780812
7824,7.293485265601421
7825,8.361010029255525
7826,9.186486931620179
7827,6.904111591672481
7828,8.941290892385178
7829,6.307428732143962
7830,7.280441533586188
7831,6.431322239875531
7832,9.697099146888583
7833,9.016232410655793
7834,6.7085136635392155
7835,7.50480274778281
7836,6.791508993425972
7837,6.4904444592093204
7838,7.55697375928139
7839,6.636470187078691
7840,7.172813607407505
7841,9.168746129522148
7842,8.153938980371343
7843,7.755099992235142
7844,6.329858386771315
7845,9.561998202786492
7846,8.646503707184571
7847,6.582694748338608
7848,6.3276242082361644
7849,7.832215681143773
7850,6.522899544377192
7851,7.509673643444122
7852,8.791330359605787
7853,7.087565091068079
7854,8.344321300655444
7855,9.073020554436376
7856,6.695117291271333
7857,8.379363449452947
7858,9.193024493103392
7859,7.862743480296805
7860,6.984869237733059
7861,8.85005224064889
7862,8.44212178200232
7863,8.616409370477557
7864,9.40565396180215
7865,9.041117115573591
7866,6.6155202712604755
7867,6.211642253709008
7868,8.028465493095595
7869,7.513129158964464
7870,6.031637194612663
7871,8.88399498633251
7872,6.400833371033839
7873,6.7341742119372645
7874,8.898658205984512
7875,7.235942163339023
7876,6.92361378978621
7877,7.876352110639162
7878,8.64300832836615
7879,6.313590425768158
7880,6.9815849523846385
7881,7.800296991332064
7882,7.864417969820668
7883,8.294598058915591
7884,8.92532665479933
7885,6.459615088254065
7886,6.285826522642062
7887,6.248122093130868
7888,7.904943092622045
7889,7.465676900819388
7890,8.707552380688963
7891,7.383194412389619
7892,6.928616492648404
7893,8.491543965519599
7894,9.523669296984187
7895,6.391834114879611
7896,6.993598624767014
7897,8.535312520816507
7898,7.081562721573771
7899,8.887631507469525
7900,7.29476411325606
7901,9.280695402680262
7902,7.73781261534197
7903,7.686289635490312
7904,6.698384652192242
7905,8.822548964885298
7906,7.999357197889108
7907,8.491876875244346
7908,6.800306291642159
7909,8.348009631046098
7910,8.636107028342465
7911,8.788182838113608
7912,8.305568218844527
7913,8.597000660997422
7914,6.422895998717259
7915,6.751834127548312
7916,6.73795760424741
7917,6.855044968802751
7918,6.934298792385371
7919,6.868145814793348
7920,7.814857517973391
7921,9.36802150456532
7922,9.698104426726248
7923,7.449770186907649
7924,8.651959603003066
7925,9.203754973727635
7926,7.8601781453582635
7927,8.989236237933834
7928,6.415281592842368
7929,6.964275361463967
7930,7.016534814475781
7931,8.751096033693026
7932,8.897433609810362
7933,7.994682629541025
7934,6.62728558980191
7935,6.508047326454314
7936,8.370700723698652
7937,7.431415874219149
7938,7.814466889223855
7939,8.535085899535726
7940,7.581325832682073
7941,8.725045346959151
7942,6.985486808455967
7943,9.42692388845028
7944,6.897639988500543
7945,6.772221776688813
7946,8.026135293414123
7947,9.69117234213667
7948,7.074678073535028
7949,8.310208510491668
7950,8.830286754071405
7951,6.676611775493303
7952,8.451968275348582
7953,9.390045434889771
7954,8.738784279460539
7955,6.016883925483103
7956,7.103403917769279
7957,6.435356782811329
7958,8.27921981099858
7959,6.586461518531301
7960,7.787045802669554
7961,7.87547116092455
7962,9.070306232299322
7963,6.250362612265203
7964,7.7045439091416315
7965,7.62483621916449
7966,9.013955014925838
7967,9.26890102056652
7968,8.414382628900308
7969,8.344150731918813
7970,8.440044917977941
7971,7.154050754107113
7972,7.219501440742572
7973,7.727748575522511
7974,8.416364407088519
7975,7.4878923516778055
7976,6.031002166664219
7977,7.938122355364202
7978,8.672237058975837
7979,8.152366917765248
7980,8.514764726533894
7981,7.853027802093825
7982,7.674374889658985
7983,6.970493531725047
7984,9.700521986724208
7985,7.550579704034494
7986,6.400464798279206
7987,8.216954389295642
7988,6.958575221261133
7989,8.211269412505994
7990,8.964874792909505
7991,6.6063278025497585
7992,9.265756464222454
7993,5.90298734361463
7994,8.187463911140973
7995,6.6184332355015165
7996,8.159474809997464
7997,6.9703364616625185
7998,6.539787673517378
7999,6.723701271694779
8000,9.03029963237403
8001,6.536844729933183
8002,7.995415453755289
8003,8.388313127112145
8004,7.425786340102392
8005,7.090844183630314
8006,7.085973054091214
8007,8.505101436342189
8008,6.386620153592985
8009,6.562932190254184
8010,7.7886630739907865
8011,6.537440207825999
8012,6.857181581106721
8013,7.354789512773985
8014,8.315894775864328
8015,8.520394494092258
8016,6.606211956159314
8017,6.638815430432141
8018,7.786442517593513
8019,8.364623533490208
8020,9.087272080204674
8021,6.550023422657871
8022,6.652553924127432
8023,9.168949674195822
8024,9.451257526405616
8025,8.07484778557316
8026,9.527201261495316
8027,6.30796732936724
8028,7.940823982197544
8029,9.356125260096189
8030,7.376057447504718
8031,6.367845903139896
8032,8.446172009421634
8033,6.370967043142588
8034,6.277506903857458
8035,6.8441007098004745
8036,8.57883533693606
8037,6.230388133939034
8038,8.4072538863055
8039,8.110459509993825
8040,9.032763238765996
8041,6.471429391338652
8042,6.344359458226586
8043,7.0746314796865715
8044,6.518822617605468
8045,8.183568530523601
8046,8.43551137085379
8047,7.792143579624751
8048,8.465363730995417
8049,6.881694601812545
8050,7.88346128732069
8051,7.746292464919268
8052,7.844265709584838
8053,8.989168926379795
8054,8.028334865339524
8055,6.355876453391385
8056,6.60688928636613
8057,8.16637063565073
8058,7.3311283871415025
8059,8.556292717613672
8060,6.283363951073228
8061,8.9911353260064
8062,6.903620288622342
8063,7.98502253600487
8064,6.4245778689938335
8065,7.276015618875635
8066,9.509387854050782
8067,6.6808508546862155
8068,7.367614867957137
8069,7.669863542880716
8070,6.945650808140796
8071,8.212116502567998
8072,6.78595344219711
8073,8.367233100971859
8074,8.570486919841782
8075,7.952892367946499
8076,8.963113982822279
8077,5.950946822358668
8078,8.245391684245556
8079,7.631413109218167
8080,7.601108518858012
8081,8.416626386853073
8082,6.743344320591161
8083,7.750081013512325
8084,6.603667836718836
8085,8.614141529267501
8086,9.373086387742434
8087,8.427075521186175
8088,9.212612818900725
8089,8.43581881462669
8090,8.467698012084197
8091,6.558289632436534
8092,7.384225815985884
8093,7.7163835894312385
8094,7.248184875403137
8095,6.29539889520242
8096,6.6720547703653805
8097,7.741575075737993
8098,7.779753314803861
8099,6.884029279016471
8100,7.476296786377495
8101,7.415590943128352
8102,6.899694100517316
8103,8.074444770257621
8104,6.43644508533809
8105,7.371193998431912
8106,8.662848955052686
8107,7.960391867972467
8108,6.97474124899756
8109,6.042175004718117
8110,8.3942913298603
8111,7.11397432686452
8112,8.245919454785097
8113,7.54093986321973
8114,8.795205015768126
8115,8.416919556713092
8116,7.134501755686191
8117,8.290674463669902
8118,8.930414599343232
8119,8.813944960586483
8120,7.074648625555078
