id,price
8735,7.798777275026343
8736,7.799191693180102
8737,7.798785187985794
8738,7.799001383760457
8739,7.799467131356005
8740,7.798897648859304
8741,7.79934259338197
8742,7.79975386486541
8743,7.798773169739237
8744,7.799091464772391
8745,7.7988617894029435
8746,7.798850352716879
8747,7.799517563471269
8748,7.798734815654283
8749,7.7992148896005435
8750,7.799211798244557
8751,7.799360848799869
8752,7.798943815789328
8753,7.798934260685992
8754,7.799133302481587
8755,7.798888291127666
8756,7.799030679115511
8757,7.798803692529845
8758,7.798989449138845
8759,7.798786669255986
8760,7.79949968004977
8761,7.79907677617864
8762,7.799164094628145
8763,7.798881168652577
8764,7.79889021779417
8765,7.799330000885153
8766,7.79873319552108
8767,7.799081773048794
8768,7.798953084631049
8769,7.798866577693863
8770,7.799000859490012
8771,7.798845825109669
8772,7.799113643123292
8773,7.799235449393867
8774,7.798913064896938
8775,7.798919119601065
8776,7.799016508270573
8777,7.798788456728817
8778,7.798773932979275
8779,7.798837239339745
8780,7.7987286286268365
8781,7.798898939690584
8782,7.799011943099663
8783,7.799303098785039
8784,7.799192310089504
8785,7.799198059467795
8786,7.798976698096429
8787,7.79872238559417
8788,7.798792351491037
8789,7.798933406334182
8790,7.799185753264869
8791,7.798774300956294
8792,7.7993687673298
8793,7.799127008726598
8794,7.798744872750593
8795,7.7990977326043485
8796,7.799113984543405
8797,7.799240298788295
8798,7.799073938114942
8799,7.799021455248033
8800,7.798889332417894
8801,7.799322616602241
8802,7.79903170444937
8803,7.798746875969211
8804,7.799158267085302
8805,7.7991538640054525
8806,7.798750098333347
8807,7.798713293298705
8808,7.798746851924275
8809,7.799422757714953
8810,7.799190777687337
8811,7.799001376865917
8812,7.798807180779632
8813,7.79871714361386
8814,7.7988502742942085
8815,7.7993020922682135
8816,7.798715394095458
8817,7.799240768813558
8818,7.798814792073877
8819,7.798734626008504
8820,7.799146600509285
8821,7.798861963565853
8822,7.7987654774095185
8823,7.798661588166089
8824,7.7993555051420955
8825,7.799015956156146
8826,7.799209790934389
8827,7.7992615616806775
8828,7.799184825154291
8829,7.7987683295650685
8830,7.799203016130456
8831,7.798725778833388
8832,7.799158966154351
8833,7.799034997576596
8834,7.799205887128338
8835,7.798666943579953
8836,7.799169066375373
8837,7.798963089635901
8838,7.79909617488522
8839,7.798976673359824
8840,7.7987322418902485
8841,7.7990808147733155
8842,7.799202032302499
8843,7.799124741126942
8844,7.7992850587187865
8845,7.799188047242487
8846,7.798743095727083
8847,7.798939410308806
8848,7.799127452148903
8849,7.798986630177881
8850,7.798698502323253
8851,7.798736920745842
8852,7.798883644454706
8853,7.799151546722517
8854,7.798735780235551
8855,7.799044861998842
8856,7.799161926784378
8857,7.799288108342943
8858,7.798794344581162
8859,7.799246449108939
8860,7.799046642070117
8861,7.799147481207344
8862,7.798965760463968
8863,7.798821488141552
8864,7.799300601266885
8865,7.799432400078588
8866,7.798751864015658
8867,7.7989494483098545
8868,7.798706440285593
8869,7.798714127310909
8870,7.798798945927142
8871,7.798918074232206
8872,7.799277356630049
8873,7.799187961172357
8874,7.798668481307409
8875,7.799062637850629
8876,7.79887120042618
8877,7.799057540947975
8878,7.799184206549685
8879,7.799031569862376
8880,7.798665085489171
8881,7.798665025372305
8882,7.799133469108253
8883,7.7981016915035575
8884,7.799353383277024
8885,7.798727770019044
8886,7.798913232602966
8887,7.798738956858534
8888,7.798963858825356
8889,7.798896807317039
8890,7.79868377836567
8891,7.798787385666444
8892,7.798658341657579
8893,7.7987160658961
8894,7.798970370479781
8895,7.798925884292162
8896,7.798682551596724
8897,7.798800496911649
8898,7.799254769116923
8899,7.799073558976625
8900,7.799166728222507
8901,7.798893480725383
8902,7.799340422780158
8903,7.799051152566871
8904,7.799078339489959
8905,7.798808150645084
8906,7.798856311515962
8907,7.7993104829639
8908,7.799088764298998
8909,7.799043756150131
8910,7.798652292739095
8911,7.799083970333827
8912,7.799081666222059
8913,7.798980887754189
8914,7.798975965338017
8915,7.799213003059052
8916,7.798640727339085
8917,7.798634093157364
8918,7.798922506437453
8919,7.7994353605805795
8920,7.798948805821562
8921,7.7990544444893635
8922,7.799144093385936
8923,7.799230487246933
8924,7.7988116593547385
8925,7.799244714533649
8926,7.799045532220251
8927,7.798632186579848
8928,7.799078292074079
8929,7.798816656924985
8930,7.799327006011275
8931,7.799062674268548
8932,7.798581082080571
8933,7.798715840573385
8934,7.798711051360168
8935,7.7990632538113704
8936,7.79903597810515
8937,7.799085408572207
8938,7.798956790565561
8939,7.798964408955852
8940,7.798676714266944
8941,7.798652405421673
8942,7.7987000507985265
8943,7.798614160510203
8944,7.798757446228147
8945,7.799033698218346
8946,7.7986780415315
8947,7.798922328518193
8948,7.798904844733319
8949,7.7991032862509195
8950,7.799007745187573
8951,7.798697005492575
8952,7.798944853615758
8953,7.798885280513213
8954,7.798739359794967
8955,7.798828939091786
8956,7.798611071712218
8957,7.799115825650894
8958,7.798862966139016
8959,7.7989851517233815
8960,7.799088975976375
8961,7.798667516651693
8962,7.798867386637844
8963,7.799395955376193
8964,7.798628836843069
8965,7.799186665506818
8966,7.798563156636603
8967,7.7986950619896405
8968,7.79902290802798
8969,7.798757734485365
8970,7.7989848075254065
8971,7.798936153819065
8972,7.799412673383958
8973,7.798999136375185
8974,7.798892964130218
8975,7.798887262230958
8976,7.799063001145777
8977,7.799361625857262
8978,7.798573763409146
8979,7.798691509580446
8980,7.799113638304231
8981,7.798772938549519
8982,7.799058198595094
8983,7.798971899538381
8984,7.7987309346858975
8985,7.798917750039355
8986,7.798866745541929
8987,7.798612014883157
8988,7.798775750204595
8989,7.79886743025934
8990,7.79888821939474
8991,7.798865974959365
8992,7.799117445536727
8993,7.798658440220233
8994,7.798649500053159
8995,7.798586475751379
8996,7.798740101666007
8997,7.7988007107958675
8998,7.799311504322215
8999,7.7986100983733095
9000,7.798547573528395
9001,7.798880677797861
9002,7.799106786620811
9003,7.79897720774459
9004,7.7986858773597
9005,7.798915364018061
9006,7.799126012256931
9007,7.799046442970288
9008,7.798655885654232
9009,7.798964547872245
9010,7.799286033503999
9011,7.798582737911909
9012,7.798642663099536
9013,7.7988105724689
9014,7.798585141537202
9015,7.798691405927154
9016,7.798731359084755
9017,7.799056490660108
9018,7.799053809116952
9019,7.798843906911627
9020,7.798969951489662
9021,7.798626057924897
9022,7.798992368131068
9023,7.7991585175427325
9024,7.798891105043562
9025,7.798581254646319
9026,7.798864286009826
9027,7.798998056866887
9028,7.798670197450364
9029,7.798731482747708
9030,7.798776909084833
9031,7.799038132175995
9032,7.798992932607778
9033,7.799170902934821
9034,7.798556366026529
9035,7.798691060103218
9036,7.799018292615223
9037,7.798988742458527
9038,7.798966385996927
9039,7.799247274135992
9040,7.79899838693248
9041,7.799217938073837
9042,7.799051745065174
9043,7.799032484465507
9044,7.798966877345814
9045,7.79858681517448
9046,7.79863172890637
9047,7.799278892312374
9048,7.799029015222578
9049,7.798728739085734
9050,7.798577105245492
9051,7.798882730716111
9052,7.7985409180614935
9053,7.798992163362859
9054,7.798663532418761
9055,7.798947377042588
9056,7.798896789959407
9057,7.7993819987381
9058,7.7988595742931865
9059,7.7989557157536495
9060,7.799027941555468
9061,7.798679289296162
9062,7.798986139466163
9063,7.79852062724646
9064,7.798530486599328
9065,7.798921745673887
9066,7.798472140038847
9067,7.798548655874353
9068,7.798828644112597
9069,7.798858692908049
9070,7.798624697359681
9071,7.798618576636492
9072,7.798843084040575
9073,7.798801124472052
9074,7.798668417682807
9075,7.798661989415395
9076,7.798898953740879
9077,7.798545968350965
9078,7.798970027758809
9079,7.799245152450933
9080,7.798564791240918
9081,7.798574434504139
9082,7.798689615871609
9083,7.798508355084078
9084,7.798923946109693
9085,7.798442943219242
9086,7.798852570282475
9087,7.7987736047771605
9088,7.798566902758035
9089,7.79852499287794
9090,7.798618568806461
9091,7.798665671257687
9092,7.7985284755660444
9093,7.7993647979360885
9094,7.798673675088794
9095,7.798893344322694
9096,7.798560322806424
9097,7.798796655221953
9098,7.798951225189716
9099,7.798759958511914
9100,7.79884753706805
9101,7.798941324587856
9102,7.799126537830954
9103,7.798492393842898
9104,7.79883408613447
9105,7.799035036626288
9106,7.7993784352507
9107,7.79896792259616
9108,7.798810121861454
9109,7.798893290206838
9110,7.799111695730806
9111,7.798848853464946
9112,7.798703742121087
9113,7.798665537325413
9114,7.798744452617165
9115,7.798605597927937
9116,7.798868468663405
9117,7.798842504560884
9118,7.798760764169211
9119,7.798528264197078
9120,7.79891387641946
9121,7.798513256994797
9122,7.798609737106128
9123,7.79888186157151
9124,7.798790363673001
9125,7.799229679162713
9126,7.798855915010472
9127,7.7990504372851035
9128,7.798699707834263
9129,7.798933859541611
9130,7.798874064416384
9131,7.7985032576962645
9132,7.7984472916010805
9133,7.798759157367383
9134,7.798625745328209
9135,7.798876971687008
9136,7.798736260630354
9137,7.798747089198774
9138,7.798737743612627
9139,7.798510300158991
9140,7.7985451494192874
9141,7.7988762524946225
9142,7.7984757701025815
9143,7.798742245058367
9144,7.798433083800597
9145,7.798562272878179
9146,7.798536605860966
9147,7.799140454708034
9148,7.79860273764894
9149,7.7991189867475015
9150,7.7985998758201776
9151,7.798451002477841
9152,7.798650783693312
9153,7.798722082359021
9154,7.799118865201542
9155,7.798491026367752
9156,7.798875963367555
9157,7.798480870335111
9158,7.798953684105882
9159,7.799062747199659
9160,7.798533344503543
9161,7.798747416988911
9162,7.798698677775747
9163,7.798480208952976
9164,7.798811140508417
9165,7.798558029655469
9166,7.7990873654624355
9167,7.79848951938358
9168,7.798457179812374
9169,7.79864895789514
9170,7.799175822613926
9171,7.798646473737862
9172,7.799054334226887
9173,7.799016021298597
9174,7.79868514275464
9175,7.798857090215082
9176,7.798862595881464
9177,7.7984340698637835
9178,7.7984465709624535
9179,7.798727885467277
9180,7.79890001570464
9181,7.798902566890298
9182,7.798525696220984
9183,7.798762782911448
9184,7.798861153045556
9185,7.7985568842752615
9186,7.799033343952596
9187,7.7988945298256045
9188,7.798906456989553
9189,7.799095893172731
9190,7.798960301351554
9191,7.798414256938908
9192,7.7986141427205435
9193,7.798954035579332
9194,7.799046358965307
9195,7.798556133194969
9196,7.798886120090648
9197,7.798521557150292
9198,7.799065572968298
9199,7.79875085878471
9200,7.798368853732978
9201,7.798767823659473
9202,7.798484207773132
9203,7.798907570469738
9204,7.798621946955414
9205,7.798769741876002
9206,7.798402431761726
9207,7.798395762453476
9208,7.798455626657578
9209,7.798993597045617
9210,7.7987977326064035
9211,7.798460164962313
9212,7.798823025010983
9213,7.798496736647054
9214,7.798525434291589
9215,7.798621709309942
9216,7.798452457599544
9217,7.79869118120832
9218,7.799199540258412
9219,7.798868186343197
9220,7.798571499327427
9221,7.798487682615959
9222,7.798404661854102
9223,7.79863489609227
9224,7.798712768536021
9225,7.798697837904822
9226,7.798397646107105
9227,7.799066159038401
9228,7.7985533089281045
9229,7.798496093751363
9230,7.798553833285444
9231,7.798316654412023
9232,7.79884337319974
9233,7.798355044362636
9234,7.798526201551915
9235,7.798755829572748
9236,7.798469834808033
9237,7.798615468575358
9238,7.798402960242629
9239,7.79886175207233
9240,7.798625147597785
9241,7.798535538484581
9242,7.798873438834127
9243,7.798930922580017
9244,7.798438234520669
9245,7.798457728896103
9246,7.798601840542892
9247,7.7987571472465245
9248,7.798366522774115
9249,7.798457413689865
9250,7.798729241875373
9251,7.798674118349733
9252,7.798795045548122
9253,7.798687145921944
9254,7.798719879709814
9255,7.798580772536563
9256,7.799019794385626
9257,7.798788057221257
9258,7.798460384291753
9259,7.798614371680253
9260,7.798935029064644
9261,7.79850211873747
9262,7.7985399503989825
9263,7.798554992410137
9264,7.79838488881524
9265,7.798653890751445
9266,7.799201495164755
9267,7.798662255429579
9268,7.798556502179486
9269,7.798481055214197
9270,7.798657009788304
9271,7.79875303879653
9272,7.798872113350255
9273,7.7985650507724955
9274,7.799081871975263
9275,7.798969615691916
9276,7.798485208266499
9277,7.798725159322294
9278,7.7989588859685695
9279,7.798731642723841
9280,7.798508925061923
9281,7.798375522999141
9282,7.798897956707575
9283,7.798726700030508
9284,7.798711725282767
9285,7.7989258568555995
9286,7.798461243280611
9287,7.798605304934831
9288,7.79847936342373
9289,7.798750036702309
9290,7.798346454049411
9291,7.798834216919857
9292,7.798940921842498
9293,7.79878837914689
9294,7.798506481199038
9295,7.798925597103982
9296,7.798684007978991
9297,7.798297605975539
9298,7.798933695521701
9299,7.798719094398002
9300,7.798591965918201
9301,7.798670716552498
9302,7.798989434998993
9303,7.798365830681142
9304,7.798936339049243
9305,7.79829081143625
9306,7.798647392246559
9307,7.7986263024745295
9308,7.798805008288295
9309,7.798819623800585
9310,7.798780805315902
9311,7.799126448225831
9312,7.798373444793633
9313,7.798945321697967
9314,7.798653711722511
9315,7.798596002230642
9316,7.798422835750375
9317,7.798660379148318
9318,7.798689744342374
9319,7.798539992899214
9320,7.798664886156563
9321,7.798369634653472
9322,7.798572809291734
9323,7.79872503626384
9324,7.798341175942319
9325,7.798805366905948
9326,7.798798229193877
9327,7.798458417557765
9328,7.798988001065941
9329,7.798488369698323
9330,7.798296815124941
9331,7.798570689292916
9332,7.798386461660418
9333,7.798715233055741
9334,7.798585480136304
9335,7.798588769767184
9336,7.798727733911902
9337,7.798763824426774
9338,7.798773358589222
9339,7.798523990658414
9340,7.79859563834184
9341,7.798327762498681
9342,7.798811224803256
9343,7.79870909751902
9344,7.7986932677377725
9345,7.798212131800158
9346,7.798415925145891
9347,7.798582570826511
9348,7.798496983164648
9349,7.798339666753837
9350,7.798477343123027
9351,7.7985619517397655
9352,7.798413518586087
9353,7.7982336254126805
9354,7.7986386480897
9355,7.798261254021415
9356,7.798416747872588
9357,7.798678263156069
9358,7.798581089957742
9359,7.798593021556595
9360,7.798333726223526
9361,7.79865196338678
9362,7.798695871838143
9363,7.798949565613133
9364,7.798521398831702
9365,7.798236720157912
9366,7.798488930320528
9367,7.798728961902325
9368,7.798286859368914
9369,7.798513502471558
9370,7.798784842983559
9371,7.798542486641881
9372,7.79870219303269
9373,7.798242194087241
9374,7.798258177183095
9375,7.798740546843189
9376,7.798511896514088
9377,7.798612775143505
9378,7.798657132925714
9379,7.798226606228118
9380,7.798224532009312
9381,7.7985754572962716
9382,7.798316897563662
9383,7.798638261217254
9384,7.798250976936191
9385,7.798788487875745
9386,7.798251157203526
9387,7.798497768116824
9388,7.7983604555109665
9389,7.798647573538086
9390,7.798624368092907
9391,7.798585192062874
9392,7.798625927195206
9393,7.798552597600308
9394,7.798230629119956
9395,7.798942757895204
9396,7.798679464648354
9397,7.798230612792605
9398,7.798207579989582
9399,7.7981786068638685
9400,7.798421776035877
9401,7.798246648753011
9402,7.7986776866467125
9403,7.79865317654608
9404,7.79882364848443
9405,7.798204739693761
9406,7.798840454681431
9407,7.79871550480935
9408,7.79824299091063
9409,7.79862495983321
9410,7.798299991822076
9411,7.798317595256552
9412,7.798472073088984
9413,7.798556620515921
9414,7.798830825256526
9415,7.798307548092009
9416,7.798781546737827
9417,7.798515404189919
9418,7.798500698560246
9419,7.798516408279913
9420,7.798259772366208
9421,7.798332909317815
9422,7.798399353570765
9423,7.798797917566837
9424,7.798357974003473
9425,7.798617494653347
9426,7.798395106781274
9427,7.798476416793403
9428,7.798397876232899
9429,7.7985815701296834
9430,7.798750689148308
9431,7.798873429729313
9432,7.798576008730878
